NOME_UHE,NO,VAZAO
278,42,169.0
278,43,105.0
278,44,360.0
278,45,185.0
278,46,101.0
278,47,281.0
278,48,125.0
278,49,73.0
278,50,319.0
278,51,175.0
278,52,111.0
278,53,289.0
278,54,153.0
278,55,101.0
278,56,373.0
278,57,189.0
278,58,103.0
278,59,298.0
278,60,151.0
278,61,99.0
278,62,365.0
278,63,189.0
278,64,98.0
278,65,338.0
278,66,153.0
278,67,76.0
278,68,364.0
278,69,196.0
278,70,107.0
278,71,369.0
278,72,200.0
278,73,111.0
278,74,343.0
278,75,161.0
278,76,78.0
278,77,377.0
278,78,183.0
278,79,92.0
278,80,375.0
278,81,213.0
278,82,113.0
278,83,312.0
278,84,169.0
278,85,110.0
278,86,377.0
278,87,186.0
278,88,98.0
278,89,292.0
278,90,126.0
278,91,75.0
278,92,357.0
278,93,168.0
278,94,83.0
278,95,301.0
278,96,150.0
278,97,89.0
278,98,350.0
278,99,184.0
278,100,111.0
278,101,309.0
278,102,140.0
278,103,80.0
278,104,289.0
278,105,147.0
278,106,81.0
278,107,274.0
278,108,134.0
278,109,82.0
278,110,310.0
278,111,154.0
278,112,98.0
278,113,297.0
278,114,136.0
278,115,76.0
278,116,352.0
278,117,165.0
278,118,79.0
278,119,319.0
278,120,154.0
278,121,92.0
278,122,275.0
278,123,130.0
278,124,73.0
278,125,304.0
278,126,160.0
278,127,88.0
278,128,314.0
278,129,189.0
278,130,111.0
278,131,313.0
278,132,145.0
278,133,79.0
278,134,293.0
278,135,141.0
278,136,78.0
278,137,284.0
278,138,138.0
278,139,78.0
278,140,335.0
278,141,158.0
278,142,80.0
278,143,327.0
278,144,169.0
278,145,91.0
278,146,281.0
278,147,136.0
278,148,95.0
278,149,324.0
278,150,184.0
278,151,91.0
279,1,620.0
279,2,916.0
279,3,1228.0
279,4,678.0
279,5,942.0
279,6,1287.0
279,7,779.0
279,8,1036.0
279,9,1338.0
279,10,771.0
279,11,971.0
279,12,1272.0
279,13,658.0
279,14,892.0
279,15,1113.0
279,16,705.0
279,17,989.0
279,18,1235.0
279,19,749.0
279,20,1021.0
279,21,1442.0
279,22,741.0
279,23,1046.0
279,24,1394.0
279,25,816.0
279,26,880.0
279,27,1165.0
279,28,695.0
279,29,980.0
279,30,1317.0
279,31,724.0
279,32,838.0
279,33,1123.0
279,34,797.0
279,35,858.0
279,36,1195.0
279,37,748.0
279,38,899.0
279,39,1204.0
279,40,663.0
279,41,967.0
279,42,1356.0
279,43,692.0
279,44,853.0
279,45,1118.0
279,46,676.0
279,47,1016.0
279,48,1256.0
279,49,772.0
279,50,956.0
279,51,1241.0
279,52,681.0
279,53,915.0
279,54,1171.0
279,55,771.0
279,56,935.0
279,57,1355.0
279,58,778.0
279,59,951.0
279,60,1186.0
279,61,837.0
279,62,883.0
279,63,1148.0
279,64,732.0
279,65,1021.0
279,66,1357.0
279,67,823.0
279,68,879.0
279,69,1183.0
279,70,719.0
279,71,878.0
279,72,1161.0
279,73,727.0
279,74,995.0
279,75,1306.0
279,76,761.0
279,77,853.0
279,78,1209.0
279,79,813.0
279,80,883.0
279,81,1163.0
279,82,727.0
279,83,920.0
279,84,1260.0
279,85,692.0
279,86,852.0
279,87,1170.0
279,88,691.0
279,89,999.0
279,90,1234.0
279,91,804.0
279,92,898.0
279,93,1233.0
279,94,747.0
279,95,1063.0
279,96,1375.0
279,97,794.0
279,98,876.0
279,99,1205.0
279,100,692.0
279,101,1077.0
279,102,1392.0
279,103,882.0
279,104,976.0
279,105,1265.0
279,106,763.0
279,107,1020.0
279,108,1372.0
279,109,760.0
279,110,848.0
279,111,1158.0
279,112,743.0
279,113,1013.0
279,114,1295.0
279,115,780.0
279,116,1047.0
279,117,1372.0
279,118,853.0
279,119,996.0
279,120,1320.0
279,121,739.0
279,122,1061.0
279,123,1453.0
279,124,840.0
279,125,980.0
279,126,1351.0
279,127,744.0
279,128,928.0
279,129,1184.0
279,130,812.0
279,131,974.0
279,132,1263.0
279,133,772.0
279,134,963.0
279,135,1154.0
279,136,837.0
279,137,1046.0
279,138,1316.0
279,139,877.0
279,140,1006.0
279,141,1267.0
279,142,792.0
279,143,967.0
279,144,1379.0
279,145,701.0
279,146,986.0
279,147,1277.0
279,148,811.0
279,149,1002.0
279,150,1206.0
279,151,847.0
280,1,-0.0
280,2,4.0
280,3,6.0
280,4,5.0
280,5,5.0
280,6,6.0
280,7,6.0
280,8,3.0
280,9,6.0
280,10,5.0
280,11,4.0
280,12,6.0
280,13,5.0
280,14,3.0
280,15,6.0
280,16,5.0
280,17,4.0
280,18,5.0
280,19,6.0
280,20,6.0
280,21,7.0
280,22,6.0
280,23,4.0
280,24,7.0
280,25,5.0
280,26,5.0
280,27,6.0
280,28,6.0
280,29,6.0
280,30,6.0
280,31,6.0
280,32,4.0
280,33,7.0
280,34,6.0
280,35,5.0
280,36,6.0
280,37,6.0
280,38,4.0
280,39,6.0
280,40,6.0
280,41,6.0
280,42,6.0
280,43,6.0
280,44,3.0
280,45,6.0
280,46,6.0
280,47,3.0
280,48,5.0
280,49,5.0
280,50,3.0
280,51,6.0
280,52,6.0
280,53,3.0
280,54,6.0
280,55,6.0
280,56,4.0
280,57,7.0
280,58,5.0
280,59,5.0
280,60,5.0
280,61,5.0
280,62,3.0
280,63,6.0
280,64,6.0
280,65,4.0
280,66,7.0
280,67,5.0
280,68,2.0
280,69,6.0
280,70,5.0
280,71,3.0
280,72,6.0
280,73,5.0
280,74,3.0
280,75,7.0
280,76,5.0
280,77,6.0
280,78,7.0
280,79,6.0
280,80,3.0
280,81,6.0
280,82,6.0
280,83,6.0
280,84,6.0
280,85,6.0
280,86,5.0
280,87,6.0
280,88,5.0
280,89,3.0
280,90,6.0
280,91,5.0
280,92,6.0
280,93,6.0
280,94,6.0
280,95,3.0
280,96,6.0
280,97,5.0
280,98,4.0
280,99,5.0
280,100,5.0
280,101,3.0
280,102,6.0
280,103,6.0
280,104,4.0
280,105,6.0
280,106,6.0
280,107,3.0
280,108,6.0
280,109,5.0
280,110,5.0
280,111,6.0
280,112,6.0
280,113,2.0
280,114,7.0
280,115,5.0
280,116,3.0
280,117,7.0
280,118,5.0
280,119,6.0
280,120,6.0
280,121,6.0
280,122,6.0
280,123,7.0
280,124,6.0
280,125,7.0
280,126,6.0
280,127,6.0
280,128,6.0
280,129,7.0
280,130,6.0
280,131,5.0
280,132,7.0
280,133,5.0
280,134,3.0
280,135,6.0
280,136,6.0
280,137,6.0
280,138,7.0
280,139,6.0
280,140,3.0
280,141,7.0
280,142,5.0
280,143,6.0
280,144,7.0
280,145,6.0
280,146,2.0
280,147,6.0
280,148,5.0
280,149,4.0
280,150,7.0
280,151,5.0
281,1,81.0
281,2,117.0
281,3,106.0
281,4,96.0
281,5,123.0
281,6,113.0
281,7,97.0
281,8,119.0
281,9,114.0
281,10,100.0
281,11,115.0
281,12,106.0
281,13,92.0
281,14,110.0
281,15,102.0
281,16,92.0
281,17,119.0
281,18,117.0
281,19,97.0
281,20,127.0
281,21,114.0
281,22,98.0
281,23,106.0
281,24,98.0
281,25,90.0
281,26,108.0
281,27,107.0
281,28,94.0
281,29,123.0
281,30,116.0
281,31,98.0
281,32,115.0
281,33,106.0
281,34,93.0
281,35,118.0
281,36,106.0
281,37,92.0
281,38,107.0
281,39,100.0
281,40,91.0
281,41,113.0
281,42,104.0
281,43,91.0
281,44,109.0
281,45,103.0
281,46,90.0
281,47,113.0
281,48,104.0
281,49,96.0
281,50,112.0
281,51,110.0
281,52,95.0
281,53,116.0
281,54,109.0
281,55,96.0
281,56,113.0
281,57,101.0
281,58,90.0
281,59,108.0
281,60,108.0
281,61,92.0
281,62,112.0
281,63,106.0
281,64,93.0
281,65,112.0
281,66,106.0
281,67,96.0
281,68,118.0
281,69,111.0
281,70,96.0
281,71,114.0
281,72,104.0
281,73,93.0
281,74,104.0
281,75,101.0
281,76,92.0
281,77,115.0
281,78,102.0
281,79,92.0
281,80,104.0
281,81,97.0
281,82,88.0
281,83,118.0
281,84,116.0
281,85,97.0
281,86,104.0
281,87,99.0
281,88,89.0
281,89,115.0
281,90,106.0
281,91,94.0
281,92,104.0
281,93,97.0
281,94,89.0
281,95,113.0
281,96,108.0
281,97,97.0
281,98,111.0
281,99,110.0
281,100,95.0
281,101,120.0
281,102,116.0
281,103,103.0
281,104,120.0
281,105,111.0
281,106,96.0
281,107,111.0
281,108,100.0
281,109,92.0
281,110,114.0
281,111,108.0
281,112,94.0
281,113,113.0
281,114,108.0
281,115,96.0
281,116,114.0
281,117,107.0
281,118,97.0
281,119,109.0
281,120,100.0
281,121,88.0
281,122,123.0
281,123,111.0
281,124,97.0
281,125,115.0
281,126,106.0
281,127,92.0
281,128,118.0
281,129,108.0
281,130,94.0
281,131,118.0
281,132,105.0
281,133,96.0
281,134,122.0
281,135,110.0
281,136,98.0
281,137,115.0
281,138,107.0
281,139,92.0
281,140,114.0
281,141,108.0
281,142,98.0
281,143,116.0
281,144,106.0
281,145,92.0
281,146,116.0
281,147,110.0
281,148,99.0
281,149,120.0
281,150,111.0
281,151,97.0
283,1,73.0
283,2,88.0
283,3,19.0
283,4,13.0
283,5,96.0
283,6,24.0
283,7,17.0
283,8,108.0
283,9,32.0
283,10,30.0
283,11,104.0
283,12,25.0
283,13,18.0
283,14,105.0
283,15,21.0
283,16,15.0
283,17,91.0
283,18,40.0
283,19,43.0
283,20,87.0
283,21,24.0
283,22,14.0
283,23,119.0
283,24,27.0
283,25,15.0
283,26,97.0
283,27,20.0
283,28,11.0
283,29,81.0
283,30,29.0
283,31,17.0
283,32,113.0
283,33,26.0
283,34,18.0
283,35,111.0
283,36,26.0
283,37,19.0
283,38,95.0
283,39,20.0
283,40,11.0
283,41,108.0
283,42,30.0
283,43,22.0
283,44,102.0
283,45,22.0
283,46,13.0
283,47,95.0
283,48,26.0
283,49,17.0
283,50,85.0
283,51,20.0
283,52,12.0
283,53,72.0
283,54,16.0
283,55,8.0
283,56,114.0
283,57,26.0
283,58,18.0
283,59,87.0
283,60,28.0
283,61,30.0
283,62,126.0
283,63,36.0
283,64,27.0
283,65,114.0
283,66,25.0
283,67,15.0
283,68,125.0
283,69,39.0
283,70,31.0
283,71,116.0
283,72,43.0
283,73,41.0
283,74,121.0
283,75,32.0
283,76,31.0
283,77,116.0
283,78,28.0
283,79,19.0
283,80,111.0
283,81,25.0
283,82,18.0
283,83,109.0
283,84,45.0
283,85,45.0
283,86,108.0
283,87,23.0
283,88,17.0
283,89,109.0
283,90,41.0
283,91,36.0
283,92,113.0
283,93,28.0
283,94,32.0
283,95,99.0
283,96,28.0
283,97,19.0
283,98,117.0
283,99,32.0
283,100,22.0
283,101,111.0
283,102,29.0
283,103,20.0
283,104,79.0
283,105,22.0
283,106,13.0
283,107,78.0
283,108,21.0
283,109,12.0
283,110,77.0
283,111,13.0
283,112,7.0
283,113,90.0
283,114,25.0
283,115,23.0
283,116,125.0
283,117,29.0
283,118,17.0
283,119,82.0
283,120,17.0
283,121,13.0
283,122,85.0
283,123,20.0
283,124,13.0
283,125,78.0
283,126,17.0
283,127,10.0
283,128,83.0
283,129,21.0
283,130,11.0
283,131,126.0
283,132,38.0
283,133,33.0
283,134,103.0
283,135,32.0
283,136,21.0
283,137,86.0
283,138,33.0
283,139,21.0
283,140,117.0
283,141,29.0
283,142,17.0
283,143,89.0
283,144,19.0
283,145,14.0
283,146,82.0
283,147,21.0
283,148,12.0
283,149,123.0
283,150,37.0
283,151,29.0
284,1,5.0
284,2,3.0
284,3,15.0
284,4,26.0
284,5,5.0
284,6,20.0
284,7,28.0
284,8,8.0
284,9,19.0
284,10,29.0
284,11,7.0
284,12,22.0
284,13,31.0
284,14,8.0
284,15,5.0
284,16,59.0
284,17,20.0
284,18,28.0
284,19,31.0
284,20,5.0
284,21,17.0
284,22,30.0
284,23,8.0
284,24,-2.0
284,25,62.0
284,26,17.0
284,27,21.0
284,28,41.0
284,29,9.0
284,30,22.0
284,31,39.0
284,32,14.0
284,33,24.0
284,34,39.0
284,35,10.0
284,36,18.0
284,37,43.0
284,38,3.0
284,39,15.0
284,40,36.0
284,41,10.0
284,42,26.0
284,43,26.0
284,44,17.0
284,45,17.0
284,46,50.0
284,47,16.0
284,48,16.0
284,49,45.0
284,50,7.0
284,51,16.0
284,52,49.0
284,53,11.0
284,54,18.0
284,55,29.0
284,56,14.0
284,57,25.0
284,58,44.0
284,59,19.0
284,60,25.0
284,61,29.0
284,62,21.0
284,63,36.0
284,64,32.0
284,65,13.0
284,66,5.0
284,67,65.0
284,68,20.0
284,69,35.0
284,70,30.0
284,71,14.0
284,72,21.0
284,73,37.0
284,74,13.0
284,75,17.0
284,76,50.0
284,77,14.0
284,78,23.0
284,79,51.0
284,80,6.0
284,81,4.0
284,82,50.0
284,83,17.0
284,84,30.0
284,85,25.0
284,86,11.0
284,87,17.0
284,88,51.0
284,89,20.0
284,90,29.0
284,91,36.0
284,92,9.0
284,93,13.0
284,94,43.0
284,95,11.0
284,96,19.0
284,97,46.0
284,98,16.0
284,99,33.0
284,100,29.0
284,101,10.0
284,102,12.0
284,103,44.0
284,104,5.0
284,105,18.0
284,106,39.0
284,107,12.0
284,108,18.0
284,109,35.0
284,110,16.0
284,111,20.0
284,112,40.0
284,113,5.0
284,114,18.0
284,115,32.0
284,116,9.0
284,117,-2.0
284,118,56.0
284,119,5.0
284,120,14.0
284,121,34.0
284,122,13.0
284,123,15.0
284,124,28.0
284,125,3.0
284,126,16.0
284,127,24.0
284,128,4.0
284,129,15.0
284,130,40.0
284,131,24.0
284,132,31.0
284,133,38.0
284,134,16.0
284,135,30.0
284,136,37.0
284,137,11.0
284,138,24.0
284,139,45.0
284,140,12.0
284,141,10.0
284,142,59.0
284,143,4.0
284,144,16.0
284,145,24.0
284,146,17.0
284,147,19.0
284,148,44.0
284,149,15.0
284,150,15.0
284,151,27.0
285,1,25566.0
285,2,31641.0
285,3,37867.0
285,4,41456.0
285,5,30084.0
285,6,36162.0
285,7,39176.0
285,8,31479.0
285,9,38389.0
285,10,41932.0
285,11,32026.0
285,12,37899.0
285,13,41009.0
285,14,32534.0
285,15,37642.0
285,16,39890.0
285,17,31719.0
285,18,38546.0
285,19,41265.0
285,20,31707.0
285,21,37728.0
285,22,40755.0
285,23,33439.0
285,24,38954.0
285,25,41305.0
285,26,30820.0
285,27,36698.0
285,28,40680.0
285,29,31052.0
285,30,37373.0
285,31,40204.0
285,32,32932.0
285,33,38131.0
285,34,41942.0
285,35,32560.0
285,36,37753.0
285,37,41456.0
285,38,30696.0
285,39,36494.0
285,40,40066.0
285,41,29968.0
285,42,35850.0
285,43,39077.0
285,44,31216.0
285,45,36970.0
285,46,40837.0
285,47,30609.0
285,48,35910.0
285,49,38875.0
285,50,30948.0
285,51,36110.0
285,52,38789.0
285,53,31912.0
285,54,37995.0
285,55,41208.0
285,56,32988.0
285,57,38236.0
285,58,41948.0
285,59,30527.0
285,60,36756.0
285,61,39363.0
285,62,33508.0
285,63,39331.0
285,64,42729.0
285,65,32751.0
285,66,38132.0
285,67,40771.0
285,68,33227.0
285,69,39074.0
285,70,42510.0
285,71,32506.0
285,72,38146.0
285,73,40940.0
285,74,31546.0
285,75,37794.0
285,76,41722.0
285,77,32981.0
285,78,39461.0
285,79,43693.0
285,80,31326.0
285,81,37386.0
285,82,41064.0
285,83,31637.0
285,84,37697.0
285,85,40606.0
285,86,31947.0
285,87,37515.0
285,88,40496.0
285,89,31635.0
285,90,38136.0
285,91,41403.0
285,92,33195.0
285,93,40049.0
285,94,44204.0
285,95,32034.0
285,96,37893.0
285,97,40655.0
285,98,32982.0
285,99,38960.0
285,100,42776.0
285,101,32405.0
285,102,37821.0
285,103,40536.0
285,104,30926.0
285,105,37985.0
285,106,41174.0
285,107,31397.0
285,108,37196.0
285,109,40155.0
285,110,30311.0
285,111,35776.0
285,112,38939.0
285,113,30302.0
285,114,37252.0
285,115,40792.0
285,116,32469.0
285,117,37734.0
285,118,40150.0
285,119,30883.0
285,120,36930.0
285,121,39582.0
285,122,32583.0
285,123,38157.0
285,124,41021.0
285,125,29736.0
285,126,35695.0
285,127,38799.0
285,128,30357.0
285,129,36395.0
285,130,39105.0
285,131,33097.0
285,132,39891.0
285,133,44374.0
285,134,31731.0
285,135,38030.0
285,136,41931.0
285,137,29617.0
285,138,35998.0
285,139,39091.0
285,140,33327.0
285,141,39192.0
285,142,42237.0
285,143,30526.0
285,144,36371.0
285,145,39995.0
285,146,30557.0
285,147,36291.0
285,148,39365.0
285,149,32321.0
285,150,37843.0
285,151,40676.0
286,1,54.0
286,2,60.0
286,3,92.0
286,4,218.0
286,5,57.0
286,6,80.0
286,7,184.0
286,8,56.0
286,9,74.0
286,10,139.0
286,11,61.0
286,12,96.0
286,13,216.0
286,14,54.0
286,15,112.0
286,16,162.0
286,17,57.0
286,18,79.0
286,19,177.0
286,20,57.0
286,21,79.0
286,22,180.0
286,23,52.0
286,24,101.0
286,25,140.0
286,26,61.0
286,27,103.0
286,28,209.0
286,29,56.0
286,30,78.0
286,31,167.0
286,32,58.0
286,33,115.0
286,34,184.0
286,35,60.0
286,36,111.0
286,37,196.0
286,38,61.0
286,39,102.0
286,40,211.0
286,41,60.0
286,42,91.0
286,43,218.0
286,44,55.0
286,45,113.0
286,46,165.0
286,47,56.0
286,48,74.0
286,49,132.0
286,50,58.0
286,51,84.0
286,52,206.0
286,53,58.0
286,54,83.0
286,55,200.0
286,56,58.0
286,57,116.0
286,58,180.0
286,59,57.0
286,60,81.0
286,61,193.0
286,62,53.0
286,63,107.0
286,64,151.0
286,65,51.0
286,66,93.0
286,67,121.0
286,68,53.0
286,69,109.0
286,70,155.0
286,71,56.0
286,72,115.0
286,73,171.0
286,74,51.0
286,75,94.0
286,76,123.0
286,77,54.0
286,78,110.0
286,79,158.0
286,80,54.0
286,81,112.0
286,82,162.0
286,83,60.0
286,84,90.0
286,85,217.0
286,86,55.0
286,87,114.0
286,88,168.0
286,89,56.0
286,90,74.0
286,91,140.0
286,92,51.0
286,93,99.0
286,94,136.0
286,95,56.0
286,96,74.0
286,97,142.0
286,98,60.0
286,99,109.0
286,100,199.0
286,101,56.0
286,102,74.0
286,103,134.0
286,104,56.0
286,105,77.0
286,106,161.0
286,107,56.0
286,108,75.0
286,109,151.0
286,110,61.0
286,111,99.0
286,112,214.0
286,113,56.0
286,114,74.0
286,115,144.0
286,116,51.0
286,117,95.0
286,118,126.0
286,119,59.0
286,120,88.0
286,121,214.0
286,122,56.0
286,123,74.0
286,124,138.0
286,125,58.0
286,126,84.0
286,127,203.0
286,128,59.0
286,129,85.0
286,130,209.0
286,131,51.0
286,132,84.0
286,133,113.0
286,134,54.0
286,135,75.0
286,136,124.0
286,137,56.0
286,138,76.0
286,139,153.0
286,140,51.0
286,141,89.0
286,142,115.0
286,143,61.0
286,144,96.0
286,145,216.0
286,146,56.0
286,147,76.0
286,148,154.0
286,149,51.0
286,150,91.0
286,151,117.0
287,1,689.0
287,2,541.0
287,3,708.0
287,4,324.0
287,5,642.0
287,6,873.0
287,7,522.0
287,8,599.0
287,9,1006.0
287,10,622.0
287,11,527.0
287,12,731.0
287,13,471.0
287,14,433.0
287,15,646.0
287,16,502.0
287,17,575.0
287,18,833.0
287,19,540.0
287,20,525.0
287,21,772.0
287,22,489.0
287,23,458.0
287,24,757.0
287,25,742.0
287,26,722.0
287,27,839.0
287,28,489.0
287,29,684.0
287,30,893.0
287,31,509.0
287,32,596.0
287,33,817.0
287,34,532.0
287,35,545.0
287,36,723.0
287,37,471.0
287,38,642.0
287,39,799.0
287,40,468.0
287,41,728.0
287,42,863.0
287,43,548.0
287,44,624.0
287,45,833.0
287,46,592.0
287,47,657.0
287,48,1065.0
287,49,573.0
287,50,675.0
287,51,989.0
287,52,469.0
287,53,687.0
287,54,939.0
287,55,480.0
287,56,560.0
287,57,762.0
287,58,604.0
287,59,701.0
287,60,893.0
287,61,626.0
287,62,514.0
287,63,808.0
287,64,604.0
287,65,419.0
287,66,752.0
287,67,673.0
287,68,506.0
287,69,741.0
287,70,622.0
287,71,456.0
287,72,617.0
287,73,441.0
287,74,479.0
287,75,843.0
287,76,731.0
287,77,422.0
287,78,626.0
287,79,561.0
287,80,547.0
287,81,761.0
287,82,444.0
287,83,681.0
287,84,802.0
287,85,412.0
287,86,612.0
287,87,800.0
287,88,669.0
287,89,520.0
287,90,948.0
287,91,635.0
287,92,451.0
287,93,701.0
287,94,577.0
287,95,600.0
287,96,1051.0
287,97,701.0
287,98,706.0
287,99,878.0
287,100,571.0
287,101,499.0
287,102,956.0
287,103,568.0
287,104,662.0
287,105,930.0
287,106,554.0
287,107,685.0
287,108,1070.0
287,109,584.0
287,110,637.0
287,111,704.0
287,112,296.0
287,113,571.0
287,114,945.0
287,115,583.0
287,116,514.0
287,117,796.0
287,118,559.0
287,119,673.0
287,120,849.0
287,121,539.0
287,122,578.0
287,123,858.0
287,124,595.0
287,125,684.0
287,126,838.0
287,127,444.0
287,128,642.0
287,129,785.0
287,130,383.0
287,131,407.0
287,132,765.0
287,133,685.0
287,134,613.0
287,135,1013.0
287,136,716.0
287,137,678.0
287,138,910.0
287,139,601.0
287,140,510.0
287,141,856.0
287,142,605.0
287,143,641.0
287,144,789.0
287,145,378.0
287,146,649.0
287,147,973.0
287,148,577.0
287,149,532.0
287,150,780.0
287,151,629.0
288,1,4254.0
288,2,8950.0
288,3,15267.0
288,4,18051.0
288,5,8620.0
288,6,15191.0
288,7,17934.0
288,8,7887.0
288,9,13985.0
288,10,17232.0
288,11,8568.0
288,12,14985.0
288,13,17677.0
288,14,8372.0
288,15,14222.0
288,16,16671.0
288,17,8113.0
288,18,14217.0
288,19,17589.0
288,20,8925.0
288,21,15361.0
288,22,17915.0
288,23,8219.0
288,24,14080.0
288,25,16915.0
288,26,8904.0
288,27,14602.0
288,28,16857.0
288,29,8123.0
288,30,14151.0
288,31,17584.0
288,32,8836.0
288,33,14862.0
288,34,17165.0
288,35,8948.0
288,36,15069.0
288,37,17334.0
288,38,8783.0
288,39,15115.0
288,40,18017.0
288,41,8542.0
288,42,14933.0
288,43,17677.0
288,44,8506.0
288,45,14070.0
288,46,16322.0
288,47,8138.0
288,48,13590.0
288,49,16323.0
288,50,9045.0
288,51,15343.0
288,52,17407.0
288,53,8793.0
288,54,14668.0
288,55,17359.0
288,56,8677.0
288,57,14832.0
288,58,17298.0
288,59,8138.0
288,60,14187.0
288,61,17144.0
288,62,8368.0
288,63,14271.0
288,64,16933.0
288,65,8093.0
288,66,13757.0
288,67,16356.0
288,68,8375.0
288,69,14222.0
288,70,17077.0
288,71,8391.0
288,72,14340.0
288,73,17570.0
288,74,7946.0
288,75,13842.0
288,76,16946.0
288,77,8416.0
288,78,14493.0
288,79,17101.0
288,80,8663.0
288,81,14422.0
288,82,16998.0
288,83,8425.0
288,84,14561.0
288,85,17693.0
288,86,8437.0
288,87,14398.0
288,88,16825.0
288,89,7761.0
288,90,13784.0
288,91,17013.0
288,92,8081.0
288,93,13860.0
288,94,16913.0
288,95,8538.0
288,96,14622.0
288,97,17140.0
288,98,8739.0
288,99,14830.0
288,100,17373.0
288,101,8544.0
288,102,14512.0
288,103,17126.0
288,104,7998.0
288,105,14208.0
288,106,17783.0
288,107,8298.0
288,108,14064.0
288,109,16977.0
288,110,8681.0
288,111,14161.0
288,112,16500.0
288,113,7836.0
288,114,13996.0
288,115,17263.0
288,116,8171.0
288,117,13964.0
288,118,16885.0
288,119,8189.0
288,120,14439.0
288,121,17158.0
288,122,8218.0
288,123,13754.0
288,124,16567.0
288,125,8570.0
288,126,14876.0
288,127,18014.0
288,128,8568.0
288,129,14928.0
288,130,17718.0
288,131,7699.0
288,132,13402.0
288,133,16649.0
288,134,7757.0
288,135,13602.0
288,136,17139.0
288,137,7807.0
288,138,13918.0
288,139,17661.0
288,140,8140.0
288,141,13963.0
288,142,16885.0
288,143,8828.0
288,144,15074.0
288,145,17975.0
288,146,8519.0
288,147,14314.0
288,148,16884.0
288,149,8130.0
288,150,13732.0
288,151,16708.0
290,1,457.0
290,2,482.0
290,3,759.0
290,4,827.0
290,5,460.0
290,6,818.0
290,7,888.0
290,8,466.0
290,9,811.0
290,10,897.0
290,11,487.0
290,12,805.0
290,13,876.0
290,14,540.0
290,15,807.0
290,16,873.0
290,17,499.0
290,18,801.0
290,19,963.0
290,20,464.0
290,21,806.0
290,22,894.0
290,23,546.0
290,24,810.0
290,25,872.0
290,26,469.0
290,27,823.0
290,28,919.0
290,29,477.0
290,30,771.0
290,31,919.0
290,32,526.0
290,33,877.0
290,34,944.0
290,35,512.0
290,36,854.0
290,37,911.0
290,38,501.0
290,39,757.0
290,40,816.0
290,41,480.0
290,42,822.0
290,43,902.0
290,44,520.0
290,45,873.0
290,46,955.0
290,47,476.0
290,48,820.0
290,49,990.0
290,50,457.0
290,51,800.0
290,52,873.0
290,53,463.0
290,54,759.0
290,55,889.0
290,56,542.0
290,57,873.0
290,58,935.0
290,59,470.0
290,60,789.0
290,61,918.0
290,62,568.0
290,63,936.0
290,64,1029.0
290,65,540.0
290,66,845.0
290,67,929.0
290,68,555.0
290,69,922.0
290,70,1004.0
290,71,547.0
290,72,832.0
290,73,903.0
290,74,567.0
290,75,861.0
290,76,901.0
290,77,573.0
290,78,883.0
290,79,940.0
290,80,538.0
290,81,809.0
290,82,839.0
290,83,492.0
290,84,819.0
290,85,942.0
290,86,546.0
290,87,844.0
290,88,915.0
290,89,497.0
290,90,828.0
290,91,957.0
290,92,554.0
290,93,837.0
290,94,862.0
290,95,463.0
290,96,815.0
290,97,914.0
290,98,508.0
290,99,867.0
290,100,955.0
290,101,469.0
290,102,836.0
290,103,932.0
290,104,471.0
290,105,756.0
290,106,885.0
290,107,459.0
290,108,789.0
290,109,948.0
290,110,454.0
290,111,751.0
290,112,875.0
290,113,463.0
290,114,784.0
290,115,875.0
290,116,534.0
290,117,830.0
290,118,892.0
290,119,460.0
290,120,747.0
290,121,830.0
290,122,465.0
290,123,810.0
290,124,977.0
290,125,471.0
290,126,748.0
290,127,842.0
290,128,478.0
290,129,744.0
290,130,842.0
290,131,577.0
290,132,922.0
290,133,1059.0
290,134,531.0
290,135,864.0
290,136,1010.0
290,137,493.0
290,138,783.0
290,139,943.0
290,140,540.0
290,141,848.0
290,142,911.0
290,143,486.0
290,144,751.0
290,145,819.0
290,146,455.0
290,147,807.0
290,148,954.0
290,149,521.0
290,150,901.0
290,151,1003.0
291,1,581.0
291,2,1150.0
291,3,1277.0
291,4,807.0
291,5,1140.0
291,6,1210.0
291,7,812.0
291,8,1189.0
291,9,1239.0
291,10,724.0
291,11,1136.0
291,12,1271.0
291,13,766.0
291,14,1188.0
291,15,1300.0
291,16,835.0
291,17,1167.0
291,18,1327.0
291,19,765.0
291,20,1152.0
291,21,1281.0
291,22,714.0
291,23,1256.0
291,24,1384.0
291,25,755.0
291,26,1230.0
291,27,1301.0
291,28,849.0
291,29,1166.0
291,30,1256.0
291,31,744.0
291,32,1165.0
291,33,1267.0
291,34,879.0
291,35,1166.0
291,36,1245.0
291,37,861.0
291,38,1143.0
291,39,1300.0
291,40,796.0
291,41,1176.0
291,42,1307.0
291,43,737.0
291,44,1196.0
291,45,1261.0
291,46,766.0
291,47,1161.0
291,48,1150.0
291,49,762.0
291,50,1146.0
291,51,1266.0
291,52,754.0
291,53,1117.0
291,54,1241.0
291,55,807.0
291,56,1202.0
291,57,1340.0
291,58,798.0
291,59,1175.0
291,60,1278.0
291,61,848.0
291,62,1248.0
291,63,1334.0
291,64,820.0
291,65,1223.0
291,66,1319.0
291,67,750.0
291,68,1269.0
291,69,1376.0
291,70,808.0
291,71,1216.0
291,72,1336.0
291,73,887.0
291,74,1218.0
